Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000140564	12022.836855451496	0.6737148059156192	0.23463199037757057	2.8713680723224275	0.004086993385392011	0.03506788290416996	FURIN
ENSG00000241749	51.14293661640878	1.6430497647243183	0.5734403279237942	2.8652497648241213	0.00416680449224107	0.035654899271135014	RPSAP52
ENSG00000172262	1070.2069763659158	0.4290877936012036	0.14981783799413081	2.864063447625064	0.004182442265195544	0.035732590966551174	ZNF131
ENSG00000147459	1308.3421282395711	0.7651601496447727	0.26721188884971153	2.863495905584961	0.004189942291681701	0.03574681859129403	DOCK5
ENSG00000182957	1091.1300302472441	0.559759337148293	0.19548789573533762	2.863396401310321	0.004191258489734896	0.03574681859129403	SPATA13
ENSG00000109685	7266.667956020319	0.4536851487796769	0.15853385396789876	2.861755627738305	0.004213016061732238	0.03587370562744457	NSD2
ENSG00000174136	1251.6640408414646	0.44145585026811446	0.15439886743503384	2.8591909876143693	0.004247229903387699	0.03612570426796649	RGMB
ENSG00000256235	327.0721996888353	0.3706896502481803	0.12977175839300564	2.8564739727543023	0.004283751241230959	0.03639676095346805	SMIM3
ENSG00000114316	1892.2852267795834	0.3609359911478875	0.1264128678304259	2.855215591122085	0.0043007623428227846	0.0364818462941616	USP4
ENSG00000198108	18.317152277506175	1.1601498416666094	0.40630952132712234	2.8553351097390736	0.00429914403323818	0.0364818462941616	CHSY3
ENSG00000109220	369.56724213777875	0.3855282932011983	0.13507532564229605	2.8541725986443085	0.004314908160736411	0.03656218496762673	CHIC2
ENSG00000256771	147.20808426133985	0.6034710404800495	0.21146145726807497	2.8538110361880946	0.0043198217703912375	0.03658400223739022	ZNF253
ENSG00000129245	2092.255895979433	0.27406694869906656	0.09609046778855	2.8521762356507536	0.004342101987943567	0.03671305907860178	FXR2
ENSG00000157833	421.14486494565887	0.38365553953167914	0.1345520294078997	2.851354537125653	0.004353339972388195	0.03678819224640526	GAREM2
ENSG00000135870	883.2100875042244	0.6284401526058824	0.22045424760952187	2.8506602137192787	0.004362856453206939	0.03678911085771587	RC3H1
ENSG00000256628	295.1267085505047	0.36270728218666454	0.12736670840452896	2.847740094174933	0.004403086745519508	0.03704845770490379	ZBTB11-AS1
ENSG00000187626	235.1087920622233	0.7544101076759167	0.2651676729920147	2.8450304637950157	0.004440717579054134	0.037304889565824256	ZKSCAN4
ENSG00000112242	2983.2792938241414	0.581788618438534	0.20481184172346487	2.8406004923487767	0.004502868332084029	0.03766516922484406	E2F3
ENSG00000259956	7617.14687076433	0.21074249697147868	0.07422895528246716	2.8390874715874648	0.004524275286370723	0.037803800229386134	RBM15B
ENSG00000185800	1126.1090738696744	0.3722580877078967	0.13127522077032483	2.835707192290221	0.004572434564503566	0.03812474491362728	DMWD
ENSG00000125968	14294.883332219451	0.6738913147263982	0.2378152786898129	2.833675441035762	0.004601604127839495	0.03834751825661448	ID1
ENSG00000170214	118.11806400108003	0.8565177930355755	0.30240040941025526	2.8323962745485907	0.004620055283455072	0.03848077994877755	ADRA1B
ENSG00000110395	2326.114553133229	0.7857691715756165	0.2774882569506587	2.831720449039893	0.004629830657964801	0.03854167703666068	CBL
ENSG00000176444	858.7231354471802	0.7730767633146574	0.27305224493948593	2.8312411915382247	0.00463677415075231	0.03857763971747523	CLK2
ENSG00000076604	5620.753939802567	0.4364379333310124	0.1541934701615383	2.8304566521123444	0.004648160928608594	0.03863258939707525	TRAF4
ENSG00000138802	1099.0109306048985	0.4625814644596413	0.1635150721715638	2.8289836424026413	0.004669608560398062	0.03874908069058169	SEC24B
ENSG00000181135	1137.822610854923	0.31461448284415516	0.11128461938171388	2.8271155941595656	0.0046969369695018985	0.03889332349229682	ZNF707
ENSG00000065534	527.4012624693454	0.531310728018668	0.18797176696318868	2.8265453722245257	0.004705307766464133	0.03892142997516233	MYLK
ENSG00000171316	1620.7093567162833	0.6628167968773231	0.23460005936142198	2.8253053246512425	0.004723558167984313	0.039051742528335424	CHD7
ENSG00000174032	816.6962815912847	0.5597878004796368	0.1982323190681812	2.8238977534591627	0.0047443517261563754	0.039182233210421344	SLC25A30
ENSG00000225484	273.18931498828806	0.4025280280254499	0.14257078305490176	2.823355665167685	0.004752381880298341	0.039227840301649955	NUTM2B-AS1
ENSG00000177842	236.4981136582965	0.5501028570390499	0.19487870566787152	2.822796134414916	0.004760683315878069	0.03927563735599407	ZNF620
ENSG00000063046	7954.8500007801595	0.539500541978628	0.19123899014001677	2.8210802702086504	0.0047862225033405	0.03946552050461365	EIF4B
ENSG00000167065	547.328452616158	0.40867801508965296	0.14497143008016294	2.819024513062137	0.00481698393314236	0.039677336852139436	DUSP18
ENSG00000154237	1424.5621925063506	0.3237160922662018	0.11486457460767363	2.8182413365641423	0.004828750016788042	0.039750485964721055	LRRK1
ENSG00000121274	946.6236667881172	0.4524893877767381	0.16065522486607003	2.8165245677752164	0.004854632989846666	0.03988244182099871	TENT4B
ENSG00000205808	362.88835280701636	0.3809359070256882	0.1353637223431923	2.8141654235829026	0.004890405536038041	0.040134167573298546	PLPP6
ENSG00000140988	29473.017089053174	0.5994580309143196	0.21307580379566726	2.8133557177105866	0.004902738252707837	0.04019320322267085	RPS2
ENSG00000134909	5700.675365300411	0.447877683147501	0.15927282350776942	2.8120157179586465	0.004923209747050374	0.040334909686982556	ARHGAP32
ENSG00000189164	190.4110221215649	0.5836681666186929	0.20757170304457032	2.811886967528354	0.004925180763466096	0.040334909686982556	ZNF527
ENSG00000141458	7784.073430933584	0.4038395238077337	0.14366580694097503	2.8109647828286017	0.004939319194498481	0.04042952948212728	NPC1
ENSG00000164066	157.07422314959925	0.6956936281752422	0.24767954208443121	2.808845746081394	0.004971946288246628	0.04065404278136631	INTU
ENSG00000197857	133.68840631205236	0.5544484059371145	0.19742011780418345	2.8084696337131123	0.004977757665717684	0.040676608783544344	ZNF44
ENSG00000181090	2047.584665845226	0.3280067694571596	0.11682781324197482	2.8076085681565317	0.0049910852741470516	0.040704147996980286	EHMT1
ENSG00000165810	86.99461737127108	0.628049904483596	0.2237762481989662	2.8065977043514376	0.005006772636277831	0.04077956206558615	BTNL9
ENSG00000115942	996.9610695592614	0.4380143878989303	0.15614578525367218	2.8051630544323594	0.005029113177605067	0.040907638234060566	ORC2
ENSG00000188215	678.2209228307119	0.8981039582938825	0.3205162499272199	2.8020543685314436	0.005077831533758798	0.041239585073237335	DCUN1D3
ENSG00000137574	1066.9460749061468	0.36705174334321694	0.13101489453788948	2.8016031660970095	0.00508493798203949	0.041275869182699376	TGS1
ENSG00000144504	208.9323343257376	0.4140681709872053	0.14791338265499826	2.7993962652656106	0.005119826409359568	0.0414694634114858	ANKMY1
ENSG00000151458	1957.3634889657355	0.9226734845937936	0.3296137704487585	2.799256485363471	0.0051220434286530225	0.0414694634114858	ANKRD50
ENSG00000170852	2805.0645391824346	0.431994078364861	0.15455538571706537	2.795076188128991	0.00518874853388115	0.04194439512504856	KBTBD2
ENSG00000189319	606.9730433006775	0.3292478191978771	0.11791954121196283	2.792139587840215	0.005236076264901273	0.042131021057400055	FAM53B
ENSG00000188070	677.9588348051835	0.6119340639550325	0.21920771218343527	2.7915717830354425	0.005245272161480514	0.0421833147300145	C11orf95
ENSG00000171302	11183.623648345818	0.3117258183499104	0.11167420507900223	2.7913860513212043	0.005248283349285399	0.04218584180345437	CANT1
ENSG00000141582	1457.1867433999457	0.49446890326546805	0.17731571015860392	2.7886356083348707	0.005293058254638359	0.042371554359802055	CBX4
ENSG00000170185	1186.5234542811959	0.39993353494353256	0.14344659802625842	2.7880308103948432	0.005302950015022861	0.042429025132985985	USP38
ENSG00000007944	280.942776466667	0.432692533609452	0.15526971585214944	2.7867155628820073	0.005324519177771028	0.04245317010190516	MYLIP
ENSG00000183779	231.05023853261545	0.675533396701022	0.24240941488345966	2.786745708807516	0.005324023919254632	0.04245317010190516	ZNF703
ENSG00000063169	827.6207521158015	0.5952458989630526	0.213822779589311	2.7838282717413936	0.0053721469093573095	0.04272044837629234	BICRA
ENSG00000170448	690.1378070639463	0.3746449922952575	0.1346864098895008	2.7816094630677517	0.005409008628114213	0.04294807764515864	NFXL1
ENSG00000076321	589.2696252689112	0.32272311787872726	0.11606633420495302	2.780505820997622	0.005427428667101579	0.04307247042658696	KLHL20
ENSG00000114423	620.6690754165186	0.7272269042922825	0.2617289005827701	2.7785502581985657	0.005460206582098727	0.04326674334204067	CBLB
ENSG00000130540	124.25421045103262	0.5763702560161719	0.20753359874029031	2.7772382858230467	0.0054822970842641405	0.04339781932796543	SULT4A1
ENSG00000137218	137.81405134175913	1.089310412905419	0.39238185688516364	2.7761487790303767	0.005500703069232606	0.04352149590740335	FRS3
ENSG00000153487	485.8932400344071	0.35557100929470287	0.12825317513094311	2.7724148656099485	0.0055642071939366305	0.043780346543036606	ING1
ENSG00000164631	962.3278701539134	0.6418271752465929	0.23156787889766786	2.771658911857213	0.0055771442369911125	0.04383803525377637	ZNF12
ENSG00000186174	11716.297031993645	0.5628453815828556	0.20309764921250814	2.7713042655354956	0.005583222838169329	0.04384175282863687	BCL9L
ENSG00000204177	21.433230653679622	1.1979854706103317	0.4324943741392494	2.7699446333713893	0.005606582220498572	0.04391495197448105	BMS1P1
ENSG00000178038	1291.8180171083952	0.2616710459523702	0.09448806421829381	2.769355559532228	0.005616730249045739	0.04392844727778673	ALS2CL
ENSG00000204227	2537.5864919521255	0.29342748054099443	0.1059688670723835	2.768997052130082	0.005622914397295109	0.04393468983160242	RING1
ENSG00000173166	5240.994066149283	0.4821686309968048	0.1742026116249182	2.7678610928921037	0.005642549952373643	0.04395456491784289	RAPH1
ENSG00000108854	838.3043993534997	0.5216599216327114	0.1885421550143212	2.7668078875681004	0.0056608103079393134	0.044052932754620265	SMURF2
ENSG00000226824	46.811368247578386	0.7832269338379516	0.2832993084763109	2.764662356750666	0.005698174275575228	0.04429962326965592	AC006001.2
ENSG00000164794	87.22945259999977	0.5662335319771253	0.20508004270786942	2.7610367371714886	0.0057618194776293645	0.04470554576839212	KCNV1
ENSG00000139718	2593.0785912874967	0.9175421602298053	0.3324676676267481	2.7597936568674206	0.00578378800243033	0.04483152226660814	SETD1B
ENSG00000272669	14.41501993078763	1.3180856661232123	0.47764117080240287	2.7595729738056773	0.005787695941812115	0.04483959381962611	AL021707.6
ENSG00000102221	1306.3150868498115	0.45892963938059245	0.16644991462347522	2.7571635612954974	0.005830517887514206	0.045060562755415035	JADE3
ENSG00000259768	899.363600929354	0.30851092586841505	0.1118910863190189	2.757243101463886	0.005829099691430233	0.045060562755415035	AC004943.2
ENSG00000198712	114938.75889652436	0.7855103029259233	0.2851160941043593	2.7550542363925894	0.005868240697959572	0.04528417414774723	MT-CO2
ENSG00000180855	91.4111613225282	0.5980233291838398	0.21714179279153298	2.7540683048425056	0.0058859482629303244	0.0453760486588251	ZNF443
ENSG00000108509	1639.0236975195705	0.4576093906474819	0.16616863095938955	2.753885543892568	0.005889235979332057	0.04537686664235783	CAMTA2
ENSG00000178502	268.4784676091497	1.0065414685427623	0.36554036627112874	2.7535713191144255	0.005894892489483117	0.04537790763803884	KLHL11
ENSG00000275111	309.66051267306386	0.8526927980554107	0.3098294030240052	2.7521364652061284	0.005920784261948566	0.045532402864011536	ZNF2
ENSG00000097007	4058.867502776752	0.44570589727041454	0.16196055270708717	2.751941073432204	0.005924318001255264	0.045537190258297215	ABL1
ENSG00000118655	795.9086417561626	0.35224728183512893	0.12813649680980055	2.749000406636583	0.0059777312064025825	0.04588011360674642	DCLRE1B
ENSG00000154370	2498.6055873523596	0.5140205541546904	0.18703061553489958	2.7483230629627857	0.005990095550974351	0.04592993853350039	TRIM11
ENSG00000130544	185.01927938787	0.6840684176975926	0.24889960577746992	2.7483708363491255	0.0059892227328828445	0.04592993853350039	ZNF557
ENSG00000112541	905.9300893315648	0.3834203324559005	0.13953120125243068	2.747918236310756	0.005997496321318975	0.045933736305049364	PDE10A
ENSG00000198841	185.9263484824295	0.524231814195433	0.19101130514779738	2.7445067389587336	0.00606019101953159	0.04628589254273102	KTI12
ENSG00000184156	97.46533888693259	0.8603621479380945	0.31357259864486403	2.743741486520944	0.006074335238640436	0.046367359615405335	KCNQ3
ENSG00000073008	11291.357629617607	0.5113793061295406	0.18648639689865082	2.7421802052803796	0.006103284777646525	0.046501500483169485	PVR
ENSG00000090615	3482.512311651003	0.6979424215158118	0.25453940725489366	2.7419817978003618	0.006106972567947983	0.04650694494052695	GOLGA3
ENSG00000119414	2014.3946638761763	0.36422514700983133	0.13287715443417933	2.741066728594419	0.006124006901518724	0.04661397370002719	PPP6C
ENSG00000196757	160.52523614728656	0.642760052149963	0.23454587574299232	2.7404449134474587	0.00613560661472512	0.04665624410109431	ZNF700
ENSG00000151693	4396.26800290792	0.5440462198304125	0.1986134958468817	2.739220804259129	0.00615849971739232	0.046740054623702405	ASAP2
ENSG00000135605	156.64607778065786	0.527580390692362	0.19268037025618034	2.7381117754284547	0.006179306987310339	0.0468752278833697	TEC
ENSG00000126814	958.4710804688026	0.36668396190667674	0.13400164576289986	2.7364138687929316	0.00621128526752269	0.04707215317567341	TRMT5
ENSG00000120833	97.88615938480152	0.9197884140369039	0.33660521338678356	2.7325435776302163	0.006284735698135626	0.04746781061817357	SOCS2
ENSG00000185864	18.217028101819647	1.068241207861112	0.3908960103981511	2.732801511003001	0.0062798164271070525	0.04746781061817357	NPIPB4
ENSG00000125991	22054.53133389955	0.427678307497591	0.15655987768021176	2.7317235669483857	0.00630039788405293	0.04750448406129131	ERGIC3
ENSG00000137492	1329.9442097730785	0.5816903627126705	0.21307006053161404	2.730042697042191	0.006332612324301611	0.04771422060535925	THAP12
ENSG00000134419	2408.5876739662012	0.4350837880170416	0.15949822710964331	2.727828364624727	0.006375277014221604	0.047963220704367926	RPS15A
ENSG00000136367	230.53765548483187	0.4596716098880847	0.1686081943072737	2.7262708777390343	0.006405440686942049	0.04810076967121821	ZFHX2
ENSG00000171608	427.433979984486	0.5518345992079532	0.2024383147843499	2.725939503081728	0.006411874925801179	0.04812598252849427	PIK3CD
ENSG00000109670	480.8559208638592	0.5693848555453687	0.20889617294910673	2.725683517831069	0.006416849323500655	0.048140219241341604	FBXW7
ENSG00000187800	117.81514467316303	1.0224548939585347	0.3753688977660186	2.7238668415087197	0.0064522515089804324	0.048376846783915524	PEAR1
ENSG00000080200	581.7789212555443	0.5727285747667751	0.2104364396613848	2.721622622433443	0.006496227922969593	0.048619137402435585	CRYBG3
ENSG00000148143	1665.8033366828645	0.7185871145986524	0.26414201667791587	2.7204574404187603	0.00651916631862933	0.04875677762363024	ZNF462
ENSG00000124459	665.9153606328712	0.3698636176984919	0.13596068051064145	2.7203719215684803	0.006520852754675518	0.04875677762363024	ZNF45
ENSG00000104067	2490.895141238415	0.6870315117809135	0.2526268436172287	2.7195507094324443	0.0065370670861760695	0.04878473442841893	TJP1
ENSG00000124789	2253.295511855491	0.4139880828978348	0.15223714095905416	2.7193632269354127	0.006540773893875019	0.04878912028993469	NUP153
ENSG00000128908	1389.6703832074616	0.5204051490613583	0.19152280076589326	2.717196840168771	0.006583743915480075	0.048981990369717766	INO80
ENSG00000141448	5092.127706526393	0.4392570278528582	0.1617892926114684	2.7149944273983526	0.006627688567899209	0.049226165517131736	GATA6
ENSG00000198799	371.34617798037846	1.0079691246672486	0.371559051686269	2.7128100367699863	0.006671533951237367	0.04948818322538525	LRIG2
ENSG00000154764	862.0699006905293	0.8115539573104218	0.29912864676439327	2.7130599696445556	0.006666504087578345	0.04948818322538525	WNT7A
ENSG00000184489	277.08693178059895	0.6376874998650831	0.23508288667374133	2.7126070676088587	0.006675621186904672	0.04948818322538525	PTP4A3
ENSG00000148429	1405.3081452874696	0.39822729492615716	0.14679766934227043	2.7127630616372973	0.006672479699915782	0.04948818322538525	USP6NL
ENSG00000156381	2279.2350972016256	0.36969152907282665	0.13638428165479438	2.710660822400062	0.006714927595948022	0.04970889609835256	ANKRD9
ENSG00000110876	16.29944827460622	1.1071892407199482	0.40848545378886125	2.7104740951001753	0.0067187096601490125	0.04971336636899284	SELPLG
ENSG00000144655	1802.4415211960907	1.5018469637855945	0.554482605440902	2.7085555958809326	0.006757678906253973	0.04995444870114586	CSRNP1
ENSG00000184304	461.42248991776387	0.5090864928563213	0.18801235175370012	2.7077289768878305	0.0067745320192156	0.04998454237951435	PRKD1
ENSG00000165476	2933.639515206605	0.26358829164484193	0.09736036214124934	2.7073470748026898	0.006782330990662811	0.05001849191699561	REEP3
ENSG00000065883	3049.5567043522838	0.5107999104499579	0.18897308741965885	2.7030299257142762	0.006871055988393735	0.05048086168396422	CDK13
ENSG00000105499	37.644179425279916	1.0797786921753845	0.3998514433685084	2.700449654698998	0.0069245816483862535	0.05078026542149919	PLA2G4C
ENSG00000198938	100524.97704677201	0.7512479975039655	0.2787057160414765	2.695488302766514	0.007028554552911855	0.0513022166666576	MT-CO3
ENSG00000085274	1067.1316065102271	0.37536897046590006	0.1393181732489574	2.6943288281215616	0.007053054358916368	0.051409075620768796	MYNN
ENSG00000139946	1011.0061276413998	0.4925080887281074	0.18285412940954776	2.6934479976933514	0.0070717176134020765	0.051521102426099336	PELI2
ENSG00000106459	867.5663235492625	0.4092217446384203	0.15196580475112587	2.6928541279967693	0.00708432568667686	0.051588930349627304	NRF1
ENSG00000186567	239.55125259761752	1.0369797229037114	0.38524201839779154	2.691761732576511	0.007107570363675492	0.051734116160359264	CEACAM19
ENSG00000196814	184.02983066441328	0.5947634736062793	0.22098044959208296	2.6914755341668375	0.007113671582419495	0.051754442275444526	MVB12B
ENSG00000111676	7809.419966736349	0.259471099948361	0.09646693510051069	2.6897413054329262	0.007150742792311569	0.05195165757423946	ATN1
ENSG00000198899	48913.31176104767	0.7489776012721094	0.2788653934816484	2.6858033258307406	0.0072355665562101965	0.052421830510532605	MT-ATP6
ENSG00000065357	1206.9529654297694	0.5253190774651292	0.19570325389052803	2.6842633784667718	0.007268981750834747	0.052615183964163405	DGKA
ENSG00000196182	2483.378440032419	0.38671536298982084	0.1441969182676336	2.6818559483502007	0.007321497897689849	0.052942436548969116	STK40
ENSG00000096433	19087.39779039214	0.303653836531249	0.1133118902756388	2.679805586091544	0.007366493047317245	0.05314883959692636	ITPR3
ENSG00000139433	1611.5760460559409	0.2981868184403145	0.11132297534350727	2.6785739198957352	0.007393641046100112	0.053320116755692926	GLTP
ENSG00000189079	776.0080402738888	0.9696446524558913	0.36248281399085164	2.675008621182143	0.007472732852149678	0.05374183322911506	ARID2
ENSG00000173013	39.053571241238885	0.7480043215720782	0.27970101635960404	2.6742996193134645	0.007488551343699343	0.05383084564252993	CCDC96
ENSG00000204172	12.445561221109342	1.3548066407561812	0.5066619677584963	2.67398527414625	0.007495574279956163	0.05385657918561061	AGAP9
ENSG00000116128	2012.647147779853	0.47227544147689127	0.17672274498386883	2.6724089280075427	0.0075308813345401834	0.054034947250767254	BCL9
ENSG00000213762	776.9467681150307	0.3863569765634101	0.14463512426809028	2.671252771541671	0.007556871685066293	0.05414249422457991	ZNF134
ENSG00000104154	49.7424006092629	0.7704042065755436	0.2884573505066085	2.670773357733846	0.007567672455135132	0.054175529768065785	SLC30A4
ENSG00000114270	907.349243898755	1.1392953053662658	0.4266749297780745	2.670171659625854	0.007581247767390941	0.05424665845097292	COL7A1
ENSG00000091656	183.4385763161819	0.8369104844884327	0.3134466034063178	2.6700256930318487	0.007584544305861001	0.05424665845097292	ZFHX4
ENSG00000232040	103.48053621247306	0.8359616801142005	0.31312073225600984	2.6697742883109763	0.007590225092737376	0.05426247755968832	ZBED9
ENSG00000186056	69.64828787373642	0.7741869356887714	0.2902773332430353	2.667059556595078	0.0076518110884732995	0.05457803422065634	MATN1-AS1
ENSG00000102974	4163.812704586494	0.4193232416334924	0.15721982752095362	2.667114245355642	0.007650566019917126	0.05457803422065634	CTCF
ENSG00000059378	1502.7675280953033	0.3081847563464558	0.11560663576686564	2.665805075133806	0.007680421079355288	0.054742897900702504	PARP12
ENSG00000040633	2009.5912439367653	0.43379657003459243	0.1627658091521905	2.6651578257997706	0.007695219858131478	0.054812672596034874	PHF23
ENSG00000162105	1445.2677515731427	0.7397856182615101	0.27779222450925506	2.6630897231497674	0.007742676612541457	0.05507546501745042	SHANK2
ENSG00000102780	596.3515188310932	0.6012339937495175	0.22601031161581056	2.660206029765317	0.007809286513068774	0.055398122284545014	DGKH
ENSG00000176915	5997.6590786578945	0.3328021832486874	0.12512314903603156	2.659797054443145	0.007818774812540192	0.055440288131348	ANKLE2
ENSG00000004660	255.80197879392293	0.5144472606850381	0.19349807805159386	2.6586685814412436	0.007845009173842597	0.05555076210830506	CAMKK1
ENSG00000107968	103.00208551901807	0.7008646868483136	0.2637322233451735	2.6574859831633844	0.007872586414222206	0.05568301229136163	MAP3K8
ENSG00000134686	10281.228312727873	0.3460098928120033	0.13022565011079917	2.6570026144435417	0.00788388316149293	0.055725124451908	PHC2
ENSG00000198040	612.8061795127501	0.49625843622230414	0.18678652453074338	2.6568214033053787	0.00788812196401284	0.055729902331115105	ZNF84
ENSG00000169957	2317.761515448838	0.42767563478162884	0.16108908700749675	2.654901351335648	0.007933160446093986	0.056022797154763944	ZNF768
ENSG00000185361	1170.4253685177305	0.40758463020327657	0.15356305304156292	2.6541842072712694	0.007950041414210157	0.056096541846494076	TNFAIP8L1
ENSG00000165512	501.39787306756375	0.38407959683175963	0.14472079820283074	2.6539350362997585	0.007955914215364717	0.05610748879924928	ZNF22
ENSG00000249242	34.5478158308014	0.8556391908549161	0.3225497148454046	2.652735846519092	0.007984232733788631	0.056281824435295974	TMEM150C
ENSG00000181938	1029.639270017323	0.33751443752207094	0.1273206118765006	2.650901786817171	0.008027718130750996	0.05651195634617781	GINS3
ENSG00000249898	11.360019958480876	1.6894833109868241	0.6376737680636209	2.649447720136206	0.008062344502582907	0.056602869259157015	MCPH1-AS1
ENSG00000078699	1661.9096210719388	0.548950526375817	0.20715217427065816	2.6499867950146467	0.008049491693025865	0.056602869259157015	CBFA2T2
ENSG00000204524	248.9514150165899	0.5835354422277921	0.220289975174162	2.648942339597828	0.008074410643334768	0.056662149521329044	ZNF805
ENSG00000228705	59.622939914004625	0.8103384932581357	0.30627789511900516	2.645762251119286	0.008150708007355052	0.057044015503824486	LINC00659
ENSG00000144597	3050.232408299883	0.4412926985138237	0.166822038584716	2.645290168239524	0.008162089161051912	0.057098121045247766	EAF1
ENSG00000259985	59.00362399038633	0.5420055270881268	0.20495147400419414	2.644555398889374	0.00817983155931576	0.05719665858328884	AC017100.1
ENSG00000117407	49.08809964150197	0.7251848322642667	0.27448695865269374	2.64196461581928	0.008242666672297224	0.057360644794582714	ARTN
ENSG00000152117	161.50417191148142	1.0738354821376825	0.40641495538764866	2.642214485225898	0.008236587743630798	0.057360644794582714	SMPD4BP
ENSG00000180044	78.63367004969494	0.583719854460491	0.22090928652091799	2.6423509108804186	0.008233270415979491	0.057360644794582714	C3orf80
ENSG00000107077	555.2357065124174	0.4932348270418578	0.18663264483180167	2.6428111088838406	0.00822208905333818	0.057360644794582714	KDM4C
ENSG00000094975	2582.6747388037065	0.4387894810294025	0.16611229156755866	2.6415232544723803	0.008253414107143048	0.0574032474272706	SUCO
ENSG00000155287	297.0579700701487	0.4911350095806128	0.18602516049944037	2.6401536666438745	0.008286844329282974	0.05753172579290407	SLC25A28
ENSG00000197566	129.90056924340684	0.6404797022175688	0.24260472351390036	2.6400133226625804	0.008290276814806659	0.05753172579290407	ZNF624
ENSG00000227615	274.1081037643172	0.5756024218731425	0.2180902648171418	2.639285262713388	0.0083081038828274	0.05760432665566764	AP001324.1
ENSG00000120889	4410.404018549113	0.20582406457400404	0.07800236522016972	2.638690044757545	0.008322703692141126	0.05762892038622023	TNFRSF10B
ENSG00000105085	271.04562167760645	0.6440684981001414	0.24411667725234054	2.6383633652131655	0.008330726406322217	0.05765894798570448	MED26
ENSG00000204842	2241.4250348064675	0.3716835992259237	0.14097538535234785	2.636514156687379	0.008376270497323354	0.05787174166039395	ATXN2
ENSG00000163788	1177.2443380333902	0.4948175313755401	0.1877125344992071	2.6360388382994753	0.008388013020205318	0.05789178543448434	SNRK
ENSG00000137818	49446.17056555786	0.4716431610094398	0.17892457446520452	2.635988725523896	0.008389251890976038	0.05789178543448434	RPLP1
ENSG00000215154	129.38690915207775	0.5171807867201617	0.1962284595104121	2.635605395927391	0.008398733848601243	0.05791939624242735	AC141586.1
ENSG00000155545	519.3611179458475	0.5773872097338977	0.21911920928956075	2.6350369354011973	0.008412812812764391	0.05794505416876292	MIER3
ENSG00000111145	1907.4575524960856	0.3281027757320931	0.1245142302212196	2.6350624755834384	0.008412179810855739	0.05794505416876292	ELK3
ENSG00000107404	5391.681707368069	0.3643834894767521	0.13835056977158416	2.6337693446318777	0.008444283055955298	0.05811063597063474	DVL1
ENSG00000243716	34.7099004954587	1.0527152831133928	0.39990876721870944	2.6323886081188728	0.008478682108152473	0.05827726543288074	NPIPB5
ENSG00000174718	1251.8209640600007	0.5370881839475686	0.20423333513389763	2.629777277031919	0.00854408241629319	0.05863432498309156	RESF1
ENSG00000188158	1549.2801181022298	0.8074333254718138	0.30708416237270414	2.6293551553851944	0.008554696619012194	0.05863828418693635	NHS
ENSG00000072134	1203.674916342109	0.2892923090156329	0.1100360041068501	2.6290695610385537	0.008561884542257954	0.058661847573367905	EPN2
ENSG00000269713	115.92819412125209	0.5088133960495125	0.193704267831337	2.626753668084116	0.00862037132880903	0.05893467120313703	NBPF9
ENSG00000187398	160.46512972208973	0.7772451276429844	0.2958964664095979	2.6267469060177095	0.008620542623243672	0.05893467120313703	LUZP2
ENSG00000270225	31.00379429691025	0.9676838845707716	0.3687671587248716	2.6241053783553907	0.00868769013285519	0.059290073760087644	MTCO2P22
ENSG00000185019	423.0524840394223	0.3911003265243678	0.1490622818512021	2.623737686471045	0.008697073811756034	0.05932822876733008	UBOX5
ENSG00000163297	2803.326636385699	0.6721311753831374	0.25624292301724416	2.623023369655776	0.008715329425911699	0.0593750796516162	ANTXR2
ENSG00000143624	3772.7383659659986	0.4178401080516747	0.15931107028085778	2.622793929606038	0.008721200429230032	0.05938921075925823	INTS3
ENSG00000115421	535.4742079854138	0.5140836448165733	0.1960313063099379	2.622456864128501	0.00872983180488211	0.059400720896730055	PAPOLG
ENSG00000136381	4391.790436745625	0.5697496467843465	0.21753868615732747	2.619072758269278	0.008816913992005671	0.05991058586574835	IREB2
ENSG00000170468	884.8669246085165	0.46219352862632235	0.17649521419175096	2.618731225902693	0.008825745513469435	0.059918537900038586	RIOX1
ENSG00000143365	36.29195024308118	1.637216225426542	0.6254968497114852	2.6174651817698513	0.008858552529570837	0.060115175126918455	RORC
ENSG00000124782	2769.2185488889954	0.649351778224022	0.24855147082248716	2.6125445006430166	0.008987099146728243	0.06085549993641696	RREB1
ENSG00000101384	14766.991261100215	0.4906037197190089	0.18785790993060422	2.6115680723810923	0.009012804291045161	0.06100315219408412	JAG1
ENSG00000147912	55.60136623541273	0.8270990838901302	0.3169296830973007	2.60972426377684	0.009061522914491237	0.061279870915897934	FBXO10
ENSG00000233822	115.33464030890951	0.6181348346022115	0.23702746296087324	2.607861666663701	0.009110976581394974	0.061406900913266525	H2BC15
ENSG00000131724	6114.111757253464	0.3653218664079097	0.14009424131681908	2.6076865328228935	0.009115638915778344	0.061406900913266525	IL13RA1
ENSG00000186104	395.94207192484606	0.3448354100836277	0.13223320066312108	2.6077823750340476	0.009113087183728361	0.061406900913266525	CYP2R1
ENSG00000161647	134.72521697622952	0.6162864206068646	0.2363075312026723	2.6079846777219227	0.009107703109148713	0.061406900913266525	MPP3
